9835.6152   3.1945379e-15
9836.8006   3.2029009e-15
9837.9859   3.2163476e-15
9839.1712   3.2395606e-15
9840.3566   3.2660292e-15
9841.5419   3.1847620e-15
9842.7272   3.1757712e-15
9843.9126   3.1720777e-15
9845.0979   3.1495397e-15
9846.2832   3.1795574e-15
9847.4686   3.1741763e-15
9848.6539   3.1057976e-15
9849.8392   3.0964451e-15
9851.0246   3.1126107e-15
9852.2099   3.0895032e-15
9853.3952   3.0623899e-15
9854.5806   3.0794434e-15
9855.7659   3.0258088e-15
9856.9512   3.0032852e-15
9858.1366   3.0736571e-15
9859.3219   3.0804217e-15
9860.5072   3.0417547e-15
9861.6926   3.0292931e-15
9862.8779   3.0096576e-15
9864.0632   2.9957366e-15
9865.2486   3.0188448e-15
9866.4339   2.9800199e-15
9867.6192   2.9180157e-15
9868.8046   2.9196408e-15
9869.9899   2.9062192e-15
9871.1752   2.8851035e-15
9872.3606   2.8673883e-15
9873.5459   2.8263886e-15
9874.7312   2.8136922e-15
9875.9166   2.8068765e-15
9877.1019   2.8045645e-15
9878.2872   2.7860347e-15
9879.4726   2.7635174e-15
9880.6579   2.7464951e-15
9881.8432   2.7520581e-15
9883.0286   2.7664954e-15
9884.2139   2.7310492e-15
9885.3992   2.7287753e-15
9886.5846   2.7433074e-15
9887.7699   2.7002705e-15
9888.9552   2.6475000e-15
9890.1406   2.6498849e-15
9891.3259   2.6384410e-15
9892.5112   2.6175155e-15
9893.6966   2.6178341e-15
9894.8819   2.6337768e-15
9896.0673   2.6525800e-15
9897.2526   2.5951062e-15
9898.4379   2.5475167e-15
9899.6233   2.5551409e-15
9900.8086   2.5338948e-15
9901.9939   2.5314089e-15
9903.1793   2.5344766e-15
9904.3646   2.5253383e-15
9905.5499   2.4854391e-15
9906.7353   2.4729155e-15
9907.9206   2.4441436e-15
9909.1059   2.4138645e-15
9910.2913   2.4075835e-15
9911.4766   2.4197779e-15
9912.6619   2.4054762e-15
9913.8473   2.3514073e-15
9915.0326   2.3418720e-15
9916.2179   2.3404032e-15
9917.4033   2.3412258e-15
9918.5886   2.3496167e-15
9919.7739   2.3293972e-15
9920.9593   2.3187867e-15
9922.1446   2.2943082e-15
9923.3299   2.2791450e-15
9924.5153   2.2550245e-15
9925.7006   2.2400630e-15
9926.8859   2.2721142e-15
9928.0713   2.2642810e-15
9929.2566   2.2267845e-15
9930.4419   2.2012949e-15
9931.6273   2.1980857e-15
9932.8126   2.2069017e-15
9933.9979   2.1971957e-15
9935.1833   2.1968470e-15
9936.3686   2.1613072e-15
9937.5539   2.1412513e-15
9938.7393   2.1041037e-15
9939.9246   2.1059501e-15
9941.1099   2.1377418e-15
9942.2953   2.1310162e-15
9943.4806   2.1462835e-15
9944.6659   2.1459042e-15
9945.8513   2.1580504e-15
9947.0366   2.1468855e-15
9948.2219   2.1075437e-15
9949.4073   2.1212124e-15
9950.5926   2.0636339e-15
9951.7779   2.0346879e-15
9952.9633   2.0583444e-15
9954.1486   2.0524434e-15
9955.3339   2.0403006e-15
9956.5193   2.0028344e-15
9957.7046   1.9872548e-15
9958.8899   2.0284394e-15
9960.0753   2.0104119e-15
9961.2606   1.9690414e-15
9962.4459   1.9629159e-15
9963.6313   1.9506344e-15
9964.8166   1.9592715e-15
9966.0020   1.9802812e-15
9967.1873   1.9469186e-15
9968.3726   1.9265419e-15
9969.5580   1.9082685e-15
9970.7433   1.9075331e-15
9971.9286   1.9050517e-15
9973.1140   1.8848296e-15
9974.2993   1.9111427e-15
9975.4846   1.8862980e-15
9976.6700   1.8922421e-15
9977.8553   1.8733487e-15
9979.0406   1.8568339e-15
9980.2260   1.8555329e-15
9981.4113   1.8432365e-15
9982.5966   1.8190062e-15
9983.7820   1.8271946e-15
9984.9673   1.8392764e-15
9986.1526   1.8348314e-15
9987.3380   1.8158375e-15
9988.5233   1.7856217e-15
9989.7086   1.7754219e-15
9990.8940   1.7784643e-15
9992.0793   1.7669622e-15
9993.2646   1.7737499e-15
9994.4500   1.7729596e-15
9995.6353   1.7587183e-15
9996.8206   1.7521718e-15
9998.0060   1.7517368e-15
9999.1913   1.7521894e-15
10000.377   1.7221600e-15
10001.562   1.7179001e-15
10002.747   1.7261211e-15
10003.933   1.7360566e-15
10005.118   1.7193567e-15
10006.303   1.7005716e-15
10007.489   1.6709339e-15
10008.674   1.6450138e-15
10009.859   1.6705615e-15
10011.045   1.6339230e-15
10012.230   1.6315845e-15
10013.415   1.6191380e-15
10014.601   1.6530164e-15
10015.786   1.6426427e-15
10016.971   1.6447405e-15
10018.157   1.6331972e-15
10019.342   1.6282259e-15
10020.527   1.6387922e-15
10021.713   1.6355305e-15
10022.898   1.6107914e-15
10024.083   1.6183393e-15
10025.269   1.5762490e-15
10026.454   1.5771218e-15
10027.639   1.5878866e-15
10028.825   1.5869905e-15
10030.010   1.5537241e-15
10031.195   1.5577732e-15
10032.381   1.5598616e-15
10033.566   1.5484200e-15
10034.751   1.5487738e-15
10035.937   1.5223362e-15
10037.122   1.5375240e-15
10038.307   1.5287843e-15
10039.493   1.5199652e-15
10040.678   1.5100416e-15
10041.863   1.5274768e-15
10043.049   1.5041239e-15
10044.234   1.5332335e-15
10045.419   1.5161526e-15
10046.605   1.5047875e-15
10047.790   1.4774234e-15
10048.975   1.4521673e-15
10050.161   1.4414287e-15
10051.346   1.4269240e-15
10052.531   1.4166297e-15
10053.717   1.3744605e-15
10054.902   1.4013052e-15
10056.087   1.4143440e-15
10057.273   1.3767040e-15
10058.458   1.4356420e-15
10059.643   1.3998005e-15
10060.829   1.3979252e-15
10062.014   1.3578043e-15
10063.199   1.3724899e-15
10064.385   1.3701153e-15
10065.570   1.3820850e-15
10066.755   1.3954675e-15
10067.941   1.3859142e-15
10069.126   1.3706692e-15
10070.311   1.3388008e-15
10071.497   1.3404963e-15
10072.682   1.3524790e-15
10073.867   1.3605665e-15
10075.053   1.3502342e-15
10076.238   1.3440057e-15
10077.423   1.3235089e-15
10078.609   1.3182484e-15
10079.794   1.3608615e-15
10080.979   1.3389512e-15
10082.165   1.3444245e-15
10083.350   1.3411416e-15
10084.535   1.2830700e-15
10085.721   1.2992749e-15
10086.906   1.2951108e-15
10088.091   1.2741594e-15
10089.277   1.2788893e-15
10090.462   1.2819874e-15
10091.647   1.2856895e-15
10092.833   1.2526934e-15
10094.018   1.2359655e-15
10095.203   1.2530055e-15
10096.389   1.2175760e-15
10097.574   1.2101950e-15
10098.759   1.2282516e-15
10099.945   1.2037025e-15
10101.130   1.2245370e-15
10102.315   1.2288298e-15
10103.501   1.2238543e-15
10104.686   1.2080031e-15
10105.871   1.2104136e-15
10107.057   1.2220949e-15
10108.242   1.2104527e-15
10109.427   1.1892662e-15
10110.613   1.2147005e-15
10111.798   1.1993698e-15
10112.983   1.2167391e-15
10114.169   1.2124653e-15
10115.354   1.1907962e-15
10116.539   1.1501170e-15
10117.725   1.1943441e-15
10118.910   1.1850771e-15
10120.095   1.1764484e-15
10121.281   1.1544733e-15
10122.466   1.1770749e-15
10123.651   1.2150477e-15
10124.837   1.1941432e-15
10126.022   1.1594004e-15
10127.207   1.1677190e-15
10128.393   1.1457574e-15
10129.578   1.1424737e-15
10130.763   1.0976875e-15
10131.949   1.1316810e-15
10133.134   1.1231881e-15
10134.319   1.1233945e-15
10135.505   1.1385508e-15
10136.690   1.1559307e-15
10137.875   1.1293534e-15
10139.061   1.0939957e-15
10140.246   1.1405610e-15
10141.431   1.1099222e-15
10142.617   1.1140832e-15
10143.802   1.0863202e-15
10144.987   1.0777552e-15
10146.173   1.0912296e-15
10147.358   1.1047831e-15
